workerid,noun,nounclass,slide_number,predicate2,predicate1,class2,response,class1,language,born,enjoyment,gender,age,comments,assess,agemove,live,dialects,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,kamatis,food,27,maganda,mahaba,quality,0.55,size,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,silya,furniture,28,bakal,dilaw,material,0.57,color,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
8,saging,food,3,malaki,dilaw,size,0.02,color,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,silya,furniture,4,bulok,aluminyo,age,0.99,material,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,mesa,furniture,5,mahaba,aluminyo,size,0.02,material,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,silya,furniture,6,makinis,maikli,texture,1,size,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,karot,food,7,bago,makinis,age,0.05,texture,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,sopa,furniture,8,kahoy,parihaba,material,0.99,shape,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,kamatis,food,9,bilog,sariwa,shape,0.95,age,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,saging,food,10,sariwa,puti,age,0.98,color,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,mansanas,food,11,mahaba,parihaba,size,0.02,shape,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,mesa,furniture,12,makinis,bago,texture,0.91,age,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,keso,food,13,bulok,makinis,age,0.96,texture,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,mesa,furniture,14,matigas,bulok,texture,0.01,age,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,saging,food,15,bago,parihaba,age,0,shape,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,lampara,furniture,16,matigas,bilog,texture,0.05,shape,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,saging,food,17,makinis,bulok,texture,0.04,age,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,silya,furniture,18,kahoy,sariwa,material,0.95,age,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,karot,food,19,bago,kahoy,age,0.99,material,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,sopa,furniture,20,malaki,asul,size,0.05,color,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,sopa,furniture,21,bakal,makinis,material,0.96,texture,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,silya,furniture,22,puti,aluminyo,color,0.03,material,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,television,furniture,23,luma,berde,age,0.05,color,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,karot,food,24,asul,maikli,color,0.96,size,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,mesa,furniture,25,malaki,bilog,size,0.02,shape,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,saging,food,26,bago,maganda,age,0.96,quality,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,sopa,furniture,27,maliit,berde,size,0.97,color,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
8,television,furniture,28,bilog,mahaba,shape,0.98,size,Tagalog,Philippines,2,Female,22,,Yes,,Philippines,,3,Windows,768,1360,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,37U1UTWH9WIURNN92WY0N8W553DR8C,8,Submitted,Tue Feb 20 11:50:05 PST 2018,Mon Feb 19 19:04:28 PST 2018,Mon Feb 19 19:10:05 PST 2018,,,,,,[],5.4714
